 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1115;2288
"De 5 a 9 anos";1162;1106;2268
"De 10 a 14 anos";1099;1061;2160
"De 15 a 19 anos";1092;1031;2123
"De 20 a 24 anos";1154;1115;2269
"De 25 a 29 anos";1007;1128;2135
"De 30 a 34 anos";890;1068;1958
"De 35 a 39 anos";861;986;1847
"De 40 a 44 anos";756;895;1651
"De 45 a 49 anos";660;752;1412
"De 50 a 54 anos";607;643;1250
"De 55 a 59 anos";561;606;1167
"De 60 a 64 anos";461;526;987
"De 65 a 69 anos";413;462;875
"De 70 a 74 anos";361;417;778
"De 75 a 79 anos";262;322;584
"De 80 anos ou mais";328;394;722
"Total";12847;13627;26474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

