 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1151;2355
"De 5 a 9 anos";1184;1154;2338
"De 10 a 14 anos";1226;1175;2401
"De 15 a 19 anos";1377;1252;2629
"De 20 a 24 anos";1166;1210;2376
"De 25 a 29 anos";939;1096;2035
"De 30 a 34 anos";899;989;1888
"De 35 a 39 anos";786;906;1692
"De 40 a 44 anos";693;781;1474
"De 45 a 49 anos";621;652;1273
"De 50 a 54 anos";584;631;1215
"De 55 a 59 anos";483;565;1048
"De 60 a 64 anos";455;507;962
"De 65 a 69 anos";429;482;911
"De 70 a 74 anos";329;406;735
"De 75 a 79 anos";289;298;587
"De 80 anos ou mais";283;344;627
"Total";12947;13599;26546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

