 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1104;2260
"De 5 a 9 anos";1169;1106;2275
"De 10 a 14 anos";1065;1032;2097
"De 15 a 19 anos";1019;974;1993
"De 20 a 24 anos";1143;1084;2227
"De 25 a 29 anos";1031;1142;2173
"De 30 a 34 anos";882;1081;1963
"De 35 a 39 anos";877;1002;1879
"De 40 a 44 anos";771;923;1694
"De 45 a 49 anos";673;779;1452
"De 50 a 54 anos";611;643;1254
"De 55 a 59 anos";580;616;1196
"De 60 a 64 anos";465;533;998
"De 65 a 69 anos";412;458;870
"De 70 a 74 anos";367;419;786
"De 75 a 79 anos";259;332;591
"De 80 anos ou mais";341;407;748
"Total";12821;13635;26456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

