 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1235;2500
"De 5 a 9 anos";1444;1372;2816
"De 10 a 14 anos";1543;1449;2992
"De 15 a 19 anos";1337;1364;2701
"De 20 a 24 anos";1161;1247;2408
"De 25 a 29 anos";956;985;1941
"De 30 a 34 anos";775;834;1609
"De 35 a 39 anos";677;709;1386
"De 40 a 44 anos";620;637;1257
"De 45 a 49 anos";556;603;1159
"De 50 a 54 anos";481;554;1035
"De 55 a 59 anos";473;536;1009
"De 60 a 64 anos";439;512;951
"De 65 a 69 anos";397;444;841
"De 70 a 74 anos";332;354;686
"De 75 a 79 anos";206;249;455
"De 80 anos ou mais";273;274;547
"Total";12935;13358;26293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

