 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1210;2444
"De 5 a 9 anos";1392;1327;2719
"De 10 a 14 anos";1583;1461;3044
"De 15 a 19 anos";1353;1360;2713
"De 20 a 24 anos";1105;1194;2299
"De 25 a 29 anos";951;987;1938
"De 30 a 34 anos";786;859;1645
"De 35 a 39 anos";686;727;1413
"De 40 a 44 anos";624;641;1265
"De 45 a 49 anos";572;616;1188
"De 50 a 54 anos";479;561;1040
"De 55 a 59 anos";469;531;1000
"De 60 a 64 anos";455;522;977
"De 65 a 69 anos";388;452;840
"De 70 a 74 anos";353;362;715
"De 75 a 79 anos";206;261;467
"De 80 anos ou mais";279;280;559
"Total";12915;13351;26266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

