 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1480;3051
"De 5 a 9 anos";1597;1543;3140
"De 10 a 14 anos";1510;1559;3069
"De 15 a 19 anos";1517;1555;3072
"De 20 a 24 anos";1200;1181;2381
"De 25 a 29 anos";858;848;1706
"De 30 a 34 anos";695;692;1387
"De 35 a 39 anos";635;630;1265
"De 40 a 44 anos";557;590;1147
"De 45 a 49 anos";499;549;1048
"De 50 a 54 anos";494;552;1046
"De 55 a 59 anos";437;526;963
"De 60 a 64 anos";439;478;917
"De 65 a 69 anos";365;403;768
"De 70 a 74 anos";269;302;571
"De 75 a 79 anos";249;228;477
"De 80 anos ou mais";221;233;454
"Total";13113;13349;26462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

