 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1639;1530;3169
"De 5 a 9 anos";1593;1559;3152
"De 10 a 14 anos";1551;1620;3171
"De 15 a 19 anos";1573;1592;3165
"De 20 a 24 anos";1166;1120;2286
"De 25 a 29 anos";824;806;1630
"De 30 a 34 anos";682;671;1353
"De 35 a 39 anos";624;620;1244
"De 40 a 44 anos";542;580;1122
"De 45 a 49 anos";501;548;1049
"De 50 a 54 anos";494;556;1050
"De 55 a 59 anos";422;520;942
"De 60 a 64 anos";459;477;936
"De 65 a 69 anos";339;396;735
"De 70 a 74 anos";280;295;575
"De 75 a 79 anos";246;228;474
"De 80 anos ou mais";215;224;439
"Total";13150;13342;26492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

