 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1151;2348
"De 5 a 9 anos";1221;1186;2407
"De 10 a 14 anos";1314;1242;2556
"De 15 a 19 anos";1391;1287;2678
"De 20 a 24 anos";1140;1195;2335
"De 25 a 29 anos";947;1083;2030
"De 30 a 34 anos";883;974;1857
"De 35 a 39 anos";771;878;1649
"De 40 a 44 anos";680;753;1433
"De 45 a 49 anos";617;652;1269
"De 50 a 54 anos";565;620;1185
"De 55 a 59 anos";479;557;1036
"De 60 a 64 anos";457;512;969
"De 65 a 69 anos";423;480;903
"De 70 a 74 anos";334;395;729
"De 75 a 79 anos";276;296;572
"De 80 anos ou mais";280;330;610
"Total";12975;13591;26566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

