 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;631;1283
"De 5 a 9 anos";624;666;1290
"De 10 a 14 anos";720;631;1351
"De 15 a 19 anos";757;752;1509
"De 20 a 24 anos";736;631;1367
"De 25 a 29 anos";486;470;956
"De 30 a 34 anos";380;408;788
"De 35 a 39 anos";357;352;709
"De 40 a 44 anos";297;290;587
"De 45 a 49 anos";287;269;556
"De 50 a 54 anos";239;213;452
"De 55 a 59 anos";224;209;433
"De 60 a 64 anos";186;178;364
"De 65 a 69 anos";186;162;348
"De 70 a 74 anos";157;140;297
"De 75 a 79 anos";92;75;167
"De 80 anos ou mais";91;125;216
"Total";6471;6202;12673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

