 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;462;946
"De 5 a 9 anos";569;536;1105
"De 10 a 14 anos";572;552;1124
"De 15 a 19 anos";563;569;1132
"De 20 a 24 anos";571;512;1083
"De 25 a 29 anos";502;518;1020
"De 30 a 34 anos";488;464;952
"De 35 a 39 anos";380;407;787
"De 40 a 44 anos";340;390;730
"De 45 a 49 anos";318;336;654
"De 50 a 54 anos";274;270;544
"De 55 a 59 anos";262;257;519
"De 60 a 64 anos";207;194;401
"De 65 a 69 anos";192;183;375
"De 70 a 74 anos";144;138;282
"De 75 a 79 anos";125;125;250
"De 80 anos ou mais";138;153;291
"Total";6129;6066;12195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

