 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;557;1139
"De 5 a 9 anos";612;604;1216
"De 10 a 14 anos";639;648;1287
"De 15 a 19 anos";693;608;1301
"De 20 a 24 anos";609;587;1196
"De 25 a 29 anos";544;479;1023
"De 30 a 34 anos";399;409;808
"De 35 a 39 anos";349;385;734
"De 40 a 44 anos";326;337;663
"De 45 a 49 anos";277;269;546
"De 50 a 54 anos";275;266;541
"De 55 a 59 anos";220;200;420
"De 60 a 64 anos";216;202;418
"De 65 a 69 anos";169;154;323
"De 70 a 74 anos";164;154;318
"De 75 a 79 anos";113;99;212
"De 80 anos ou mais";115;130;245
"Total";6302;6088;12390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

