 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;711;1381
"De 5 a 9 anos";788;725;1513
"De 10 a 14 anos";882;857;1739
"De 15 a 19 anos";917;793;1710
"De 20 a 24 anos";645;563;1208
"De 25 a 29 anos";422;422;844
"De 30 a 34 anos";367;369;736
"De 35 a 39 anos";319;308;627
"De 40 a 44 anos";297;279;576
"De 45 a 49 anos";255;227;482
"De 50 a 54 anos";234;212;446
"De 55 a 59 anos";199;190;389
"De 60 a 64 anos";198;181;379
"De 65 a 69 anos";188;165;353
"De 70 a 74 anos";126;102;228
"De 75 a 79 anos";76;92;168
"De 80 anos ou mais";88;110;198
"Total";6671;6306;12977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

