 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;456;932
"De 5 a 9 anos";543;508;1051
"De 10 a 14 anos";563;533;1096
"De 15 a 19 anos";529;561;1090
"De 20 a 24 anos";577;502;1079
"De 25 a 29 anos";485;522;1007
"De 30 a 34 anos";504;474;978
"De 35 a 39 anos";388;410;798
"De 40 a 44 anos";346;405;751
"De 45 a 49 anos";328;351;679
"De 50 a 54 anos";272;268;540
"De 55 a 59 anos";274;272;546
"De 60 a 64 anos";203;190;393
"De 65 a 69 anos";200;192;392
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";126;129;255
"De 80 anos ou mais";142;159;301
"Total";6095;6066;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

