 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;438;896
"De 5 a 9 anos";507;474;981
"De 10 a 14 anos";556;517;1073
"De 15 a 19 anos";504;512;1016
"De 20 a 24 anos";532;496;1028
"De 25 a 29 anos";486;497;983
"De 30 a 34 anos";485;496;981
"De 35 a 39 anos";429;439;868
"De 40 a 44 anos";357;406;763
"De 45 a 49 anos";331;370;701
"De 50 a 54 anos";292;301;593
"De 55 a 59 anos";268;266;534
"De 60 a 64 anos";223;219;442
"De 65 a 69 anos";193;185;378
"De 70 a 74 anos";150;147;297
"De 75 a 79 anos";119;122;241
"De 80 anos ou mais";149;173;322
"Total";6039;6058;12097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

