 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;527;1079
"De 5 a 9 anos";616;595;1211
"De 10 a 14 anos";615;652;1267
"De 15 a 19 anos";686;581;1267
"De 20 a 24 anos";568;564;1132
"De 25 a 29 anos";552;481;1033
"De 30 a 34 anos";408;412;820
"De 35 a 39 anos";352;400;752
"De 40 a 44 anos";334;349;683
"De 45 a 49 anos";277;270;547
"De 50 a 54 anos";285;281;566
"De 55 a 59 anos";219;198;417
"De 60 a 64 anos";225;210;435
"De 65 a 69 anos";166;153;319
"De 70 a 74 anos";164;156;320
"De 75 a 79 anos";119;106;225
"De 80 anos ou mais";123;135;258
"Total";6261;6070;12331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

