 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";525;491;1016
"De 10 a 14 anos";564;525;1089
"De 15 a 19 anos";519;539;1058
"De 20 a 24 anos";550;498;1048
"De 25 a 29 anos";486;510;996
"De 30 a 34 anos";495;486;981
"De 35 a 39 anos";409;425;834
"De 40 a 44 anos";351;404;755
"De 45 a 49 anos";330;361;691
"De 50 a 54 anos";282;284;566
"De 55 a 59 anos";271;269;540
"De 60 a 64 anos";213;205;418
"De 65 a 69 anos";196;188;384
"De 70 a 74 anos";144;140;284
"De 75 a 79 anos";122;126;248
"De 80 anos ou mais";146;165;311
"Total";6068;6061;12129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

