 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;731;1405
"De 5 a 9 anos";832;741;1573
"De 10 a 14 anos";931;919;1850
"De 15 a 19 anos";944;789;1733
"De 20 a 24 anos";614;545;1159
"De 25 a 29 anos";413;414;827
"De 30 a 34 anos";365;361;726
"De 35 a 39 anos";309;296;605
"De 40 a 44 anos";298;278;576
"De 45 a 49 anos";247;216;463
"De 50 a 54 anos";232;213;445
"De 55 a 59 anos";194;187;381
"De 60 a 64 anos";202;182;384
"De 65 a 69 anos";186;165;351
"De 70 a 74 anos";120;94;214
"De 75 a 79 anos";76;101;177
"De 80 anos ou mais";85;100;185
"Total";6722;6332;13054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

