 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";592;561;1153
"De 10 a 14 anos";575;572;1147
"De 15 a 19 anos";595;572;1167
"De 20 a 24 anos";568;524;1092
"De 25 a 29 anos";517;512;1029
"De 30 a 34 anos";470;453;923
"De 35 a 39 anos";372;404;776
"De 40 a 44 anos";337;378;715
"De 45 a 49 anos";308;319;627
"De 50 a 54 anos";276;272;548
"De 55 a 59 anos";251;242;493
"De 60 a 64 anos";212;198;410
"De 65 a 69 anos";185;174;359
"De 70 a 74 anos";149;143;292
"De 75 a 79 anos";124;121;245
"De 80 anos ou mais";134;148;282
"Total";6161;6067;12228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

