 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;646;1297
"De 5 a 9 anos";669;685;1354
"De 10 a 14 anos";757;682;1439
"De 15 a 19 anos";804;772;1576
"De 20 a 24 anos";719;616;1335
"De 25 a 29 anos";468;458;926
"De 30 a 34 anos";373;394;767
"De 35 a 39 anos";348;342;690
"De 40 a 44 anos";297;288;585
"De 45 a 49 anos";279;258;537
"De 50 a 54 anos";238;213;451
"De 55 a 59 anos";217;203;420
"De 60 a 64 anos";188;178;366
"De 65 a 69 anos";187;164;351
"De 70 a 74 anos";149;130;279
"De 75 a 79 anos";87;77;164
"De 80 anos ou mais";90;123;213
"Total";6521;6229;12750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

