 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;436;892
"De 5 a 9 anos";487;456;943
"De 10 a 14 anos";543;501;1044
"De 15 a 19 anos";503;490;993
"De 20 a 24 anos";501;495;996
"De 25 a 29 anos";487;484;971
"De 30 a 34 anos";473;505;978
"De 35 a 39 anos";447;451;898
"De 40 a 44 anos";365;409;774
"De 45 a 49 anos";332;379;711
"De 50 a 54 anos";303;317;620
"De 55 a 59 anos";265;264;529
"De 60 a 64 anos";233;232;465
"De 65 a 69 anos";189;182;371
"De 70 a 74 anos";156;154;310
"De 75 a 79 anos";115;119;234
"De 80 anos ou mais";154;180;334
"Total";6009;6054;12063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

