 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;426;872
"De 5 a 9 anos";468;439;907
"De 10 a 14 anos";499;453;952
"De 15 a 19 anos";484;454;938
"De 20 a 24 anos";445;487;932
"De 25 a 29 anos";497;464;961
"De 30 a 34 anos";444;515;959
"De 35 a 39 anos";480;472;952
"De 40 a 44 anos";381;416;797
"De 45 a 49 anos";340;406;746
"De 50 a 54 anos";322;349;671
"De 55 a 59 anos";261;260;521
"De 60 a 64 anos";255;261;516
"De 65 a 69 anos";182;175;357
"De 70 a 74 anos";169;170;339
"De 75 a 79 anos";108;112;220
"De 80 anos ou mais";162;195;357
"Total";5943;6054;11997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

