 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210490 Guimarães
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;491;1006
"De 5 a 9 anos";605;577;1182
"De 10 a 14 anos";586;596;1182
"De 15 a 19 anos";623;572;1195
"De 20 a 24 anos";567;537;1104
"De 25 a 29 anos";530;502;1032
"De 30 a 34 anos";449;440;889
"De 35 a 39 anos";364;401;765
"De 40 a 44 anos";336;368;704
"De 45 a 49 anos";298;303;601
"De 50 a 54 anos";279;275;554
"De 55 a 59 anos";240;228;468
"De 60 a 64 anos";216;202;418
"De 65 a 69 anos";178;167;345
"De 70 a 74 anos";154;147;301
"De 75 a 79 anos";123;116;239
"De 80 anos ou mais";130;143;273
"Total";6193;6065;12258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

