 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4041;3858;7899
"De 5 a 9 anos";3861;3710;7571
"De 10 a 14 anos";3422;3346;6768
"De 15 a 19 anos";3213;3273;6486
"De 20 a 24 anos";3334;3541;6875
"De 25 a 29 anos";3301;3475;6776
"De 30 a 34 anos";3146;3431;6577
"De 35 a 39 anos";3141;3664;6805
"De 40 a 44 anos";3185;3655;6840
"De 45 a 49 anos";3114;3508;6622
"De 50 a 54 anos";3094;3457;6551
"De 55 a 59 anos";3055;3417;6472
"De 60 a 64 anos";2736;3239;5975
"De 65 a 69 anos";2238;2598;4836
"De 70 a 74 anos";1634;2020;3654
"De 75 a 79 anos";1152;1335;2487
"De 80 anos ou mais";1069;1553;2622
"Total";48736;53080;101816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

