 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4005;3826;7831
"De 5 a 9 anos";3751;3619;7370
"De 10 a 14 anos";3495;3392;6887
"De 15 a 19 anos";3441;3494;6935
"De 20 a 24 anos";3338;3493;6831
"De 25 a 29 anos";3212;3380;6592
"De 30 a 34 anos";3118;3511;6629
"De 35 a 39 anos";3156;3619;6775
"De 40 a 44 anos";3083;3469;6552
"De 45 a 49 anos";2969;3338;6307
"De 50 a 54 anos";2973;3308;6281
"De 55 a 59 anos";2876;3319;6195
"De 60 a 64 anos";2612;3004;5616
"De 65 a 69 anos";2053;2435;4488
"De 70 a 74 anos";1535;1779;3314
"De 75 a 79 anos";1026;1219;2245
"De 80 anos ou mais";934;1362;2296
"Total";47577;51567;99144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

