 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3945;3768;7713
"De 5 a 9 anos";3672;3554;7226
"De 10 a 14 anos";3622;3492;7114
"De 15 a 19 anos";3599;3651;7250
"De 20 a 24 anos";3381;3477;6858
"De 25 a 29 anos";3097;3277;6374
"De 30 a 34 anos";3043;3540;6583
"De 35 a 39 anos";3146;3537;6683
"De 40 a 44 anos";3005;3302;6307
"De 45 a 49 anos";2824;3180;6004
"De 50 a 54 anos";2846;3141;5987
"De 55 a 59 anos";2678;3189;5867
"De 60 a 64 anos";2478;2761;5239
"De 65 a 69 anos";1869;2267;4136
"De 70 a 74 anos";1468;1574;3042
"De 75 a 79 anos";908;1113;2021
"De 80 anos ou mais";805;1180;1985
"Total";46386;50003;96389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

