 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3878;3647;7525
"De 5 a 9 anos";3771;3579;7350
"De 10 a 14 anos";3388;3342;6730
"De 15 a 19 anos";3530;3520;7050
"De 20 a 24 anos";3489;3583;7072
"De 25 a 29 anos";3080;3188;6268
"De 30 a 34 anos";2732;2822;5554
"De 35 a 39 anos";2515;2684;5199
"De 40 a 44 anos";2415;2627;5042
"De 45 a 49 anos";2266;2429;4695
"De 50 a 54 anos";1980;2135;4115
"De 55 a 59 anos";1636;1767;3403
"De 60 a 64 anos";1360;1373;2733
"De 65 a 69 anos";1046;1111;2157
"De 70 a 74 anos";758;818;1576
"De 75 a 79 anos";520;646;1166
"De 80 anos ou mais";311;466;777
"Total";38675;39737;78412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

