 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4029;3846;7875
"De 5 a 9 anos";3929;3772;7701
"De 10 a 14 anos";3386;3324;6710
"De 15 a 19 anos";3117;3183;6300
"De 20 a 24 anos";3304;3533;6837
"De 25 a 29 anos";3370;3546;6916
"De 30 a 34 anos";3144;3381;6525
"De 35 a 39 anos";3118;3662;6780
"De 40 a 44 anos";3234;3738;6972
"De 45 a 49 anos";3204;3609;6813
"De 50 a 54 anos";3146;3531;6677
"De 55 a 59 anos";3144;3455;6599
"De 60 a 64 anos";2789;3345;6134
"De 65 a 69 anos";2332;2684;5016
"De 70 a 74 anos";1683;2138;3821
"De 75 a 79 anos";1232;1412;2644
"De 80 anos ou mais";1136;1646;2782
"Total";49297;53805;103102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

