 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3806;3649;7455
"De 5 a 9 anos";3735;3588;7323
"De 10 a 14 anos";3846;3692;7538
"De 15 a 19 anos";3622;3625;7247
"De 20 a 24 anos";3255;3345;6600
"De 25 a 29 anos";3080;3358;6438
"De 30 a 34 anos";3069;3516;6585
"De 35 a 39 anos";3041;3363;6404
"De 40 a 44 anos";2844;3120;5964
"De 45 a 49 anos";2722;3039;5761
"De 50 a 54 anos";2683;3058;5741
"De 55 a 59 anos";2571;2973;5544
"De 60 a 64 anos";2284;2585;4869
"De 65 a 69 anos";1763;2011;3774
"De 70 a 74 anos";1300;1420;2720
"De 75 a 79 anos";821;988;1809
"De 80 anos ou mais";696;1047;1743
"Total";45138;48377;93515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

