 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3690;3553;7243
"De 5 a 9 anos";3821;3645;7466
"De 10 a 14 anos";4081;3912;7993
"De 15 a 19 anos";3611;3558;7169
"De 20 a 24 anos";3159;3248;6407
"De 25 a 29 anos";3020;3402;6422
"De 30 a 34 anos";3059;3441;6500
"De 35 a 39 anos";2943;3181;6124
"De 40 a 44 anos";2710;2966;5676
"De 45 a 49 anos";2607;2892;5499
"De 50 a 54 anos";2515;2949;5464
"De 55 a 59 anos";2445;2738;5183
"De 60 a 64 anos";2093;2415;4508
"De 65 a 69 anos";1672;1768;3440
"De 70 a 74 anos";1166;1305;2471
"De 75 a 79 anos";732;860;1592
"De 80 anos ou mais";591;915;1506
"Total";43915;46748;90663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

