 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3866;3700;7566
"De 5 a 9 anos";3704;3572;7276
"De 10 a 14 anos";3723;3582;7305
"De 15 a 19 anos";3623;3651;7274
"De 20 a 24 anos";3307;3401;6708
"De 25 a 29 anos";3094;3320;6414
"De 30 a 34 anos";3062;3536;6598
"De 35 a 39 anos";3096;3453;6549
"De 40 a 44 anos";2919;3205;6124
"De 45 a 49 anos";2776;3110;5886
"De 50 a 54 anos";2765;3103;5868
"De 55 a 59 anos";2628;3086;5714
"De 60 a 64 anos";2380;2671;5051
"De 65 a 69 anos";1816;2141;3957
"De 70 a 74 anos";1376;1489;2865
"De 75 a 79 anos";866;1052;1918
"De 80 anos ou mais";750;1112;1862
"Total";45751;49184;94935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

