 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3807;3637;7444
"De 5 a 9 anos";3957;3690;7647
"De 10 a 14 anos";3458;3434;6892
"De 15 a 19 anos";3366;3382;6748
"De 20 a 24 anos";3520;3631;7151
"De 25 a 29 anos";3190;3423;6613
"De 30 a 34 anos";2948;3090;6038
"De 35 a 39 anos";2635;2808;5443
"De 40 a 44 anos";2528;2792;5320
"De 45 a 49 anos";2465;2696;5161
"De 50 a 54 anos";2271;2463;4734
"De 55 a 59 anos";1901;2159;4060
"De 60 a 64 anos";1593;1645;3238
"De 65 a 69 anos";1212;1306;2518
"De 70 a 74 anos";881;960;1841
"De 75 a 79 anos";570;675;1245
"De 80 anos ou mais";419;635;1054
"Total";40721;42426;83147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

