 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3870;3663;7533
"De 5 a 9 anos";3862;3626;7488
"De 10 a 14 anos";3326;3312;6638
"De 15 a 19 anos";3425;3439;6864
"De 20 a 24 anos";3552;3656;7208
"De 25 a 29 anos";3154;3299;6453
"De 30 a 34 anos";2827;2916;5743
"De 35 a 39 anos";2546;2717;5263
"De 40 a 44 anos";2455;2693;5148
"De 45 a 49 anos";2353;2543;4896
"De 50 a 54 anos";2103;2242;4345
"De 55 a 59 anos";1708;1905;3613
"De 60 a 64 anos";1429;1428;2857
"De 65 a 69 anos";1080;1169;2249
"De 70 a 74 anos";792;853;1645
"De 75 a 79 anos";535;648;1183
"De 80 anos ou mais";352;531;883
"Total";39369;40640;80009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

