 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3878;3697;7575
"De 5 a 9 anos";3919;3641;7560
"De 10 a 14 anos";3296;3310;6606
"De 15 a 19 anos";3309;3354;6663
"De 20 a 24 anos";3598;3710;7308
"De 25 a 29 anos";3225;3401;6626
"De 30 a 34 anos";2936;3023;5959
"De 35 a 39 anos";2572;2748;5320
"De 40 a 44 anos";2495;2754;5249
"De 45 a 49 anos";2434;2650;5084
"De 50 a 54 anos";2227;2353;4580
"De 55 a 59 anos";1778;2040;3818
"De 60 a 64 anos";1513;1498;3011
"De 65 a 69 anos";1112;1223;2335
"De 70 a 74 anos";832;894;1726
"De 75 a 79 anos";549;655;1204
"De 80 anos ou mais";389;588;977
"Total";40062;41539;81601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

