 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4029;3847;7876
"De 5 a 9 anos";3807;3663;7470
"De 10 a 14 anos";3457;3367;6824
"De 15 a 19 anos";3324;3379;6703
"De 20 a 24 anos";3341;3522;6863
"De 25 a 29 anos";3252;3422;6674
"De 30 a 34 anos";3138;3476;6614
"De 35 a 39 anos";3154;3648;6802
"De 40 a 44 anos";3134;3563;6697
"De 45 a 49 anos";3038;3418;6456
"De 50 a 54 anos";3036;3384;6420
"De 55 a 59 anos";2966;3372;6338
"De 60 a 64 anos";2677;3124;5801
"De 65 a 69 anos";2145;2516;4661
"De 70 a 74 anos";1583;1898;3481
"De 75 a 79 anos";1085;1272;2357
"De 80 anos ou mais";1002;1457;2459
"Total";48168;52328;100496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

