 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3656;3527;7183
"De 5 a 9 anos";3895;3703;7598
"De 10 a 14 anos";4142;3967;8109
"De 15 a 19 anos";3641;3555;7196
"De 20 a 24 anos";3089;3187;6276
"De 25 a 29 anos";2972;3403;6375
"De 30 a 34 anos";3050;3394;6444
"De 35 a 39 anos";2908;3103;6011
"De 40 a 44 anos";2638;2890;5528
"De 45 a 49 anos";2549;2810;5359
"De 50 a 54 anos";2422;2883;5305
"De 55 a 59 anos";2382;2621;5003
"De 60 a 64 anos";1996;2325;4321
"De 65 a 69 anos";1644;1666;3310
"De 70 a 74 anos";1097;1245;2342
"De 75 a 79 anos";693;803;1496
"De 80 anos ou mais";539;849;1388
"Total";43313;45931;89244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

