 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3720;3572;7292
"De 5 a 9 anos";3922;3689;7611
"De 10 a 14 anos";3834;3730;7564
"De 15 a 19 anos";3462;3433;6895
"De 20 a 24 anos";3325;3426;6751
"De 25 a 29 anos";3102;3441;6543
"De 30 a 34 anos";2998;3246;6244
"De 35 a 39 anos";2754;2936;5690
"De 40 a 44 anos";2591;2848;5439
"De 45 a 49 anos";2510;2765;5275
"De 50 a 54 anos";2355;2682;5037
"De 55 a 59 anos";2142;2387;4529
"De 60 a 64 anos";1788;1978;3766
"De 65 a 69 anos";1407;1465;2872
"De 70 a 74 anos";992;1105;2097
"De 75 a 79 anos";623;731;1354
"De 80 anos ou mais";476;727;1203
"Total";42001;44161;86162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

