 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352210 Itanhaém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3690;3551;7241
"De 5 a 9 anos";3900;3687;7587
"De 10 a 14 anos";4006;3866;7872
"De 15 a 19 anos";3533;3480;7013
"De 20 a 24 anos";3212;3309;6521
"De 25 a 29 anos";3044;3430;6474
"De 30 a 34 anos";3026;3324;6350
"De 35 a 39 anos";2825;3013;5838
"De 40 a 44 anos";2618;2870;5488
"De 45 a 49 anos";2530;2791;5321
"De 50 a 54 anos";2392;2787;5179
"De 55 a 59 anos";2262;2503;4765
"De 60 a 64 anos";1893;2153;4046
"De 65 a 69 anos";1517;1557;3074
"De 70 a 74 anos";1046;1177;2223
"De 75 a 79 anos";656;765;1421
"De 80 anos ou mais";508;789;1297
"Total";42658;45052;87710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

