 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241440 Touros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1402;2872
"De 5 a 9 anos";1571;1414;2985
"De 10 a 14 anos";1707;1513;3220
"De 15 a 19 anos";1852;1584;3436
"De 20 a 24 anos";1688;1482;3170
"De 25 a 29 anos";1548;1385;2933
"De 30 a 34 anos";1372;1238;2610
"De 35 a 39 anos";1108;1054;2162
"De 40 a 44 anos";964;947;1911
"De 45 a 49 anos";875;857;1732
"De 50 a 54 anos";715;694;1409
"De 55 a 59 anos";467;518;985
"De 60 a 64 anos";431;448;879
"De 65 a 69 anos";426;451;877
"De 70 a 74 anos";302;321;623
"De 75 a 79 anos";230;245;475
"De 80 anos ou mais";238;277;515
"Total";16964;15830;32794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

