 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407843;389573;797416
"De 5 a 9 anos";430427;413442;843869
"De 10 a 14 anos";444025;436070;880095
"De 15 a 19 anos";430508;432830;863338
"De 20 a 24 anos";501979;516375;1018354
"De 25 a 29 anos";523256;560810;1084066
"De 30 a 34 anos";478986;526159;1005145
"De 35 a 39 anos";422785;464654;887439
"De 40 a 44 anos";387448;432573;820021
"De 45 a 49 anos";342893;403019;745912
"De 50 a 54 anos";299376;362283;661659
"De 55 a 59 anos";239046;297961;537007
"De 60 a 64 anos";177308;232214;409522
"De 65 a 69 anos";124748;172189;296937
"De 70 a 74 anos";94215;140548;234763
"De 75 a 79 anos";63594;105946;169540
"De 80 anos ou mais";63401;130403;193804
"Total";5431838;6017049;11448887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

