 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403778;385624;789402
"De 5 a 9 anos";400067;384266;784333
"De 10 a 14 anos";427570;415051;842621
"De 15 a 19 anos";450500;448454;898954
"De 20 a 24 anos";448574;453490;902064
"De 25 a 29 anos";509381;526482;1035863
"De 30 a 34 anos";513956;554612;1068568
"De 35 a 39 anos";462592;513800;976392
"De 40 a 44 anos";406179;453193;859372
"De 45 a 49 anos";369052;418776;787828
"De 50 a 54 anos";322910;388863;711773
"De 55 a 59 anos";276532;346742;623274
"De 60 a 64 anos";216641;283012;499653
"De 65 a 69 anos";158033;218873;376906
"De 70 a 74 anos";105905;156932;262837
"De 75 a 79 anos";74219;121554;195773
"De 80 anos ou mais";79582;165090;244672
"Total";5625471;6234814;11860285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

