 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470240;453783;924023
"De 5 a 9 anos";425257;417489;842746
"De 10 a 14 anos";452501;450900;903401
"De 15 a 19 anos";493288;512383;1005671
"De 20 a 24 anos";502827;535908;1038735
"De 25 a 29 anos";465632;495662;961294
"De 30 a 34 anos";431760;461515;893275
"De 35 a 39 anos";392186;438893;831079
"De 40 a 44 anos";348799;399424;748223
"De 45 a 49 anos";289744;336456;626200
"De 50 a 54 anos";228137;270705;498842
"De 55 a 59 anos";166554;202605;369159
"De 60 a 64 anos";133810;172489;306299
"De 65 a 69 anos";101935;139798;241733
"De 70 a 74 anos";81350;122240;203590
"De 75 a 79 anos";55648;96554;152202
"De 80 anos ou mais";27978;55055;83033
"Total";5067646;5561859;10629505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

