 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431403;411234;842637
"De 5 a 9 anos";459035;446369;905404
"De 10 a 14 anos";424659;424066;848725
"De 15 a 19 anos";472810;476611;949421
"De 20 a 24 anos";510401;533166;1043567
"De 25 a 29 anos";491991;532278;1024269
"De 30 a 34 anos";445037;484129;929166
"De 35 a 39 anos";411552;450262;861814
"De 40 a 44 anos";370278;423518;793796
"De 45 a 49 anos";325804;382083;707887
"De 50 a 54 anos";268040;322465;590505
"De 55 a 59 anos";206496;258094;464590
"De 60 a 64 anos";147986;192025;340011
"De 65 a 69 anos";117206;161412;278618
"De 70 a 74 anos";84045;125548;209593
"De 75 a 79 anos";61236;103097;164333
"De 80 anos ou mais";48011;98729;146740
"Total";5275990;5825086;11101076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

