 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402757;384702;787459
"De 5 a 9 anos";403954;387769;791723
"De 10 a 14 anos";433530;421420;854950
"De 15 a 19 anos";443579;442796;886375
"De 20 a 24 anos";460526;466750;927276
"De 25 a 29 anos";516511;538067;1054578
"De 30 a 34 anos";508926;552268;1061194
"De 35 a 39 anos";453005;502707;955712
"De 40 a 44 anos";401529;447171;848700
"De 45 a 49 anos";363787;416172;779959
"De 50 a 54 anos";319140;385594;704734
"De 55 a 59 anos";269593;337563;607156
"De 60 a 64 anos";208766;273042;481808
"De 65 a 69 anos";149825;207430;357255
"De 70 a 74 anos";102916;152774;255690
"De 75 a 79 anos";71815;117967;189782
"De 80 anos ou mais";76386;158669;235055
"Total";5586545;6192861;11779406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

