 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416344;397388;813732
"De 5 a 9 anos";449220;433892;883112
"De 10 a 14 anos";433228;429008;862236
"De 15 a 19 anos";450327;452953;903280
"De 20 a 24 anos";509497;528471;1037968
"De 25 a 29 anos";509897;549820;1059717
"De 30 a 34 anos";460248;503813;964061
"De 35 a 39 anos";416336;455598;871934
"De 40 a 44 anos";379426;429599;809025
"De 45 a 49 anos";335385;394423;729808
"De 50 a 54 anos";284186;342746;626932
"De 55 a 59 anos";222937;278225;501162
"De 60 a 64 anos";161087;209845;370932
"De 65 a 69 anos";120320;166079;286399
"De 70 a 74 anos";88787;132510;221297
"De 75 a 79 anos";61558;103022;164580
"De 80 anos ou mais";55452;112723;168175
"Total";5354235;5920115;11274350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

