 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405621;387173;792794
"De 5 a 9 anos";396902;381281;778183
"De 10 a 14 anos";400638;389443;790081
"De 15 a 19 anos";437037;430337;867374
"De 20 a 24 anos";463826;464070;927896
"De 25 a 29 anos";453989;458728;912717
"De 30 a 34 anos";500283;519523;1019806
"De 35 a 39 anos";498132;542858;1040990
"De 40 a 44 anos";446720;502697;949417
"De 45 a 49 anos";390539;441553;832092
"De 50 a 54 anos";350042;404743;754785
"De 55 a 59 anos";300637;373563;674200
"De 60 a 64 anos";253633;331346;584979
"De 65 a 69 anos";196446;269086;465532
"De 70 a 74 anos";137094;201932;339026
"De 75 a 79 anos";85527;137540;223067
"De 80 anos ou mais";98139;200945;299084
"Total";5815205;6436818;12252023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

