 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401984;383670;785654
"De 5 a 9 anos";400012;384180;784192
"De 10 a 14 anos";396753;385924;782677
"De 15 a 19 anos";432997;426069;859066
"De 20 a 24 anos";467657;466655;934312
"De 25 a 29 anos";445067;448018;893085
"De 30 a 34 anos";491912;507657;999569
"De 35 a 39 anos";501457;543104;1044561
"De 40 a 44 anos";455995;512849;968844
"De 45 a 49 anos";397125;449283;846408
"De 50 a 54 anos";354971;407639;762610
"De 55 a 59 anos";304784;376326;681110
"De 60 a 64 anos";259912;339633;599545
"De 65 a 69 anos";204255;279324;483579
"De 70 a 74 anos";144672;212580;357252
"De 75 a 79 anos";89220;143035;232255
"De 80 anos ou mais";102063;208450;310513
"Total";5850836;6474396;12325232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

