 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406711;388336;795047
"De 5 a 9 anos";396025;380628;776653
"De 10 a 14 anos";423575;410857;834432
"De 15 a 19 anos";454259;450936;905195
"De 20 a 24 anos";439478;442759;882237
"De 25 a 29 anos";500674;514238;1014912
"De 30 a 34 anos";517008;554579;1071587
"De 35 a 39 anos";471735;523841;995576
"De 40 a 44 anos";412540;460792;873332
"De 45 a 49 anos";373698;421432;795130
"De 50 a 54 anos";326800;391401;718201
"De 55 a 59 anos";282798;355029;637827
"De 60 a 64 anos";224671;293388;518059
"De 65 a 69 anos";166245;230058;396303
"De 70 a 74 anos";109975;162747;272722
"De 75 a 79 anos";76402;124802;201204
"De 80 anos ou mais";82909;171711;254620
"Total";5665503;6277534;11943037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

