 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408054;389590;797644
"De 5 a 9 anos";394126;378786;772912
"De 10 a 14 anos";414895;402618;817513
"De 15 a 19 anos";454604;450068;904672
"De 20 a 24 anos";442319;445415;887734
"De 25 a 29 anos";491097;501229;992326
"De 30 a 34 anos";515553;548908;1064461
"De 35 a 39 anos";479181;530188;1009369
"De 40 a 44 anos";419263;469741;889004
"De 45 a 49 anos";378051;425937;803988
"De 50 a 54 anos";332646;395507;728153
"De 55 a 59 anos";287953;360887;648840
"De 60 a 64 anos";231996;302854;534850
"De 65 a 69 anos";173763;240008;413771
"De 70 a 74 anos";115645;170854;286499
"De 75 a 79 anos";78557;127821;206378
"De 80 anos ou mais";86346;178456;264802
"Total";5704049;6318867;12022916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

