 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459013;440357;899370
"De 5 a 9 anos";439260;429417;868677
"De 10 a 14 anos";437269;435979;873248
"De 15 a 19 anos";489673;502802;992475
"De 20 a 24 anos";509620;540018;1049638
"De 25 a 29 anos";473960;508961;982921
"De 30 a 34 anos";434601;466857;901458
"De 35 a 39 anos";400859;445339;846198
"De 40 a 44 anos";358512;411703;770215
"De 45 a 49 anos";305087;355551;660638
"De 50 a 54 anos";244193;291322;535515
"De 55 a 59 anos";180338;221847;402185
"De 60 a 64 anos";137707;178255;315962
"De 65 a 69 anos";107680;147887;255567
"De 70 a 74 anos";80681;120998;201679
"De 75 a 79 anos";60941;104908;165849
"De 80 anos ou mais";34870;71099;105969
"Total";5154264;5673300;10827564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

