 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422628;403144;825772
"De 5 a 9 anos";456700;442562;899262
"De 10 a 14 anos";427582;425266;852848
"De 15 a 19 anos";462122;465006;927128
"De 20 a 24 anos";510718;531934;1042652
"De 25 a 29 anos";501160;541519;1042679
"De 30 a 34 anos";451843;493205;945048
"De 35 a 39 anos";414123;452732;866855
"De 40 a 44 anos";374853;427054;801907
"De 45 a 49 anos";330981;388724;719705
"De 50 a 54 anos";276078;332489;608567
"De 55 a 59 anos";214786;268323;483109
"De 60 a 64 anos";153929;200022;353951
"De 65 a 69 anos";118870;163950;282820
"De 70 a 74 anos";86171;128689;214860
"De 75 a 79 anos";61209;102695;163904
"De 80 anos ou mais";51885;106157;158042
"Total";5315638;5873471;11189109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

