 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406913;388435;795348
"De 5 a 9 anos";395694;380194;775888
"De 10 a 14 anos";404413;392867;797280
"De 15 a 19 anos";443114;436890;880004
"De 20 a 24 anos";456871;458305;915176
"De 25 a 29 anos";465709;471957;937666
"De 30 a 34 anos";507124;530799;1037923
"De 35 a 39 anos";492987;540324;1033311
"De 40 a 44 anos";437070;491574;928644
"De 45 a 49 anos";385643;435407;821050
"De 50 a 54 anos";344551;401932;746483
"De 55 a 59 anos";296611;370123;666734
"De 60 a 64 anos";246749;322236;568985
"De 65 a 69 anos";188797;259266;448063
"De 70 a 74 anos";129540;191070;320610
"De 75 a 79 anos";82715;133517;216232
"De 80 anos ou mais";94135;193334;287469
"Total";5778636;6398230;12176866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

