 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407147;388689;795836
"De 5 a 9 anos";394836;379423;774259
"De 10 a 14 anos";408741;396848;805589
"De 15 a 19 anos";449960;444458;894418
"De 20 a 24 anos";448709;451155;899864
"De 25 a 29 anos";478901;486721;965622
"De 30 a 34 anos";512274;540839;1053113
"De 35 a 39 anos";486466;535887;1022353
"De 40 a 44 anos";427633;480237;907870
"De 45 a 49 anos";381823;430447;812270
"De 50 a 54 anos";338639;398953;737592
"De 55 a 59 anos";292498;365918;658416
"De 60 a 64 anos";239439;312587;552026
"De 65 a 69 anos";181272;249692;430964
"De 70 a 74 anos";122258;180460;302718
"De 75 a 79 anos";80550;130545;211095
"De 80 anos ou mais";90142;185740;275882
"Total";5741288;6358599;12099887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

