 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439001;419168;858169
"De 5 a 9 anos";455930;443889;899819
"De 10 a 14 anos";424919;424804;849723
"De 15 a 19 anos";479860;486142;966002
"De 20 a 24 anos";512170;537912;1050082
"De 25 a 29 anos";486335;525361;1011696
"De 30 a 34 anos";439593;476390;915983
"De 35 a 39 anos";408701;448910;857611
"De 40 a 44 anos";366322;420390;786712
"De 45 a 49 anos";319627;374108;693735
"De 50 a 54 anos";260017;311682;571699
"De 55 a 59 anos";197713;246064;443777
"De 60 a 64 anos";143170;185646;328816
"De 65 a 69 anos";114353;157294;271647
"De 70 a 74 anos";82395;123488;205883
"De 75 a 79 anos";61213;103411;164624
"De 80 anos ou mais";43965;90521;134486
"Total";5235284;5775180;11010464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

