 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355030 São Paulo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448610;429272;877882
"De 5 a 9 anos";448688;437629;886317
"De 10 a 14 anos";429607;429122;858729
"De 15 a 19 anos";485546;495051;980597
"De 20 a 24 anos";511778;540077;1051855
"De 25 a 29 anos";480100;517322;997422
"De 30 a 34 anos";436331;470773;907104
"De 35 a 39 anos";405077;447356;852433
"De 40 a 44 anos";362482;416479;778961
"De 45 a 49 anos";312647;365156;677803
"De 50 a 54 anos";252086;301365;553451
"De 55 a 59 anos";188874;233788;422662
"De 60 a 64 anos";139878;181252;321130
"De 65 a 69 anos";111120;152701;263821
"De 70 a 74 anos";81289;122027;203316
"De 75 a 79 anos";61229;104236;165465
"De 80 anos ou mais";39476;81091;120567
"Total";5194818;5724697;10919515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

