 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;200;419
"De 5 a 9 anos";228;220;448
"De 10 a 14 anos";223;222;445
"De 15 a 19 anos";247;227;474
"De 20 a 24 anos";229;217;446
"De 25 a 29 anos";204;193;397
"De 30 a 34 anos";193;159;352
"De 35 a 39 anos";182;144;326
"De 40 a 44 anos";161;134;295
"De 45 a 49 anos";130;109;239
"De 50 a 54 anos";109;96;205
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";30;36;66
"Total";2449;2272;4721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

