 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;216;462
"De 5 a 9 anos";223;226;449
"De 10 a 14 anos";253;238;491
"De 15 a 19 anos";250;231;481
"De 20 a 24 anos";224;218;442
"De 25 a 29 anos";205;184;389
"De 30 a 34 anos";185;149;334
"De 35 a 39 anos";177;147;324
"De 40 a 44 anos";148;120;268
"De 45 a 49 anos";122;102;224
"De 50 a 54 anos";98;94;192
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";75;63;138
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";40;51;91
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";26;26;52
"Total";2443;2258;4701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

