 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;222;478
"De 5 a 9 anos";218;230;448
"De 10 a 14 anos";269;247;516
"De 15 a 19 anos";258;232;490
"De 20 a 24 anos";220;218;438
"De 25 a 29 anos";208;180;388
"De 30 a 34 anos";180;144;324
"De 35 a 39 anos";174;147;321
"De 40 a 44 anos";141;113;254
"De 45 a 49 anos";118;99;217
"De 50 a 54 anos";92;93;185
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";76;58;134
"De 65 a 69 anos";55;66;121
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";24;22;46
"Total";2442;2248;4690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

