 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;150;323
"De 5 a 9 anos";196;191;387
"De 10 a 14 anos";230;201;431
"De 15 a 19 anos";197;207;404
"De 20 a 24 anos";185;173;358
"De 25 a 29 anos";203;188;391
"De 30 a 34 anos";183;204;387
"De 35 a 39 anos";202;163;365
"De 40 a 44 anos";187;137;324
"De 45 a 49 anos";187;140;327
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";127;108;235
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";33;52;85
"De 80 anos ou mais";41;57;98
"Total";2476;2299;4775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

