 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;153;315
"De 5 a 9 anos";166;143;309
"De 10 a 14 anos";178;174;352
"De 15 a 19 anos";205;180;385
"De 20 a 24 anos";184;198;382
"De 25 a 29 anos";177;166;343
"De 30 a 34 anos";200;180;380
"De 35 a 39 anos";189;200;389
"De 40 a 44 anos";200;164;364
"De 45 a 49 anos";185;141;326
"De 50 a 54 anos";193;140;333
"De 55 a 59 anos";115;110;225
"De 60 a 64 anos";112;104;216
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";53;65;118
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";46;75;121
"Total";2489;2323;4812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

