 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";155;144;299
"De 10 a 14 anos";154;138;292
"De 15 a 19 anos";167;159;326
"De 20 a 24 anos";189;177;366
"De 25 a 29 anos";175;184;359
"De 30 a 34 anos";181;163;344
"De 35 a 39 anos";203;181;384
"De 40 a 44 anos";190;202;392
"De 45 a 49 anos";194;162;356
"De 50 a 54 anos";192;141;333
"De 55 a 59 anos";171;128;299
"De 60 a 64 anos";104;106;210
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";53;84;137
"Total";2492;2347;4839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

