 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;151;313
"De 5 a 9 anos";171;152;323
"De 10 a 14 anos";188;179;367
"De 15 a 19 anos";205;187;392
"De 20 a 24 anos";184;193;377
"De 25 a 29 anos";183;171;354
"De 30 a 34 anos";197;186;383
"De 35 a 39 anos";192;193;385
"De 40 a 44 anos";197;158;355
"De 45 a 49 anos";186;141;327
"De 50 a 54 anos";179;136;315
"De 55 a 59 anos";118;110;228
"De 60 a 64 anos";108;100;208
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";45;71;116
"Total";2486;2318;4804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

