 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;153;315
"De 5 a 9 anos";159;142;301
"De 10 a 14 anos";165;155;320
"De 15 a 19 anos";187;171;358
"De 20 a 24 anos";187;188;375
"De 25 a 29 anos";176;175;351
"De 30 a 34 anos";191;172;363
"De 35 a 39 anos";197;192;389
"De 40 a 44 anos";192;182;374
"De 45 a 49 anos";189;151;340
"De 50 a 54 anos";193;141;334
"De 55 a 59 anos";144;120;264
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";50;79;129
"Total";2490;2335;4825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

