 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;169;353
"De 5 a 9 anos";225;204;429
"De 10 a 14 anos";210;206;416
"De 15 a 19 anos";215;214;429
"De 20 a 24 anos";216;200;416
"De 25 a 29 anos";204;199;403
"De 30 a 34 anos";196;184;380
"De 35 a 39 anos";190;149;339
"De 40 a 44 anos";179;144;323
"De 45 a 49 anos";159;126;285
"De 50 a 54 anos";121;106;227
"De 55 a 59 anos";104;96;200
"De 60 a 64 anos";81;83;164
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";35;48;83
"Total";2462;2292;4754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

