 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317115 Vermelho Novo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";156;143;299
"De 10 a 14 anos";160;146;306
"De 15 a 19 anos";177;165;342
"De 20 a 24 anos";189;183;372
"De 25 a 29 anos";176;180;356
"De 30 a 34 anos";186;167;353
"De 35 a 39 anos";201;186;387
"De 40 a 44 anos";192;192;384
"De 45 a 49 anos";189;157;346
"De 50 a 54 anos";193;141;334
"De 55 a 59 anos";157;124;281
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";92;93;185
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";51;81;132
"Total";2491;2341;4832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

